493.4313659667969, -9.5253324508667
492.97076416015625, -9.529293060302734
492.4311218261719, -9.540202140808105
491.9704895019531, -9.555192947387695
491.4308776855469, -9.57044792175293
490.97027587890625, -9.575071334838867
490.4306335449219, -9.564163208007812
489.97003173828125, -9.55036449432373
489.430419921875, -9.51872444152832
488.9698181152344, -9.499945640563965
488.4302062988281, -9.49366569519043
487.9696044921875, -9.501232147216797
487.4299621582031, -9.54207992553711
486.9693298339844, -9.565055847167969
486.4297180175781, -9.568442344665527
485.9691162109375, -9.56468391418457
485.4294738769531, -9.540688514709473
484.9688720703125, -9.522642135620117
484.42926025390625, -9.521197319030762
483.9686584472656, -9.523468017578125
483.4290466308594, -9.546487808227539
482.96844482421875, -9.562865257263184
482.4288024902344, -9.564370155334473
481.9681701660156, -9.560612678527832
481.4285583496094, -9.528977394104004
480.96795654296875, -9.495965003967285
480.4283142089844, -9.440665245056152
480.0229797363281, -9.397135734558105
479.9012145996094, -9.372871398925781
479.6813659667969, -9.333110809326172
479.3314208984375, -9.26600456237793
478.9674987792969, -9.180093765258789
478.4278869628906, -9.002869606018066
477.96728515625, -8.85959243774414
477.4276428222656, -8.70966625213623
476.9670104980469, -8.596183776855469
476.4273986816406, -8.506590843200684
475.966796875, -8.440980911254883
475.4271545410156, -8.424105644226074
474.9665222167969, -8.404742240905762
474.4269104003906, -8.421478271484375
473.96630859375, -8.434148788452148
473.42669677734375, -8.449472427368164
472.96612548828125, -8.468304634094238
472.42645263671875, -8.483870506286621
471.9658508300781, -8.498600006103516
471.4262390136719, -8.519390106201172
470.96563720703125, -8.538128852844238
470.4259948730469, -8.558501243591309
469.9653625488281, -8.575783729553223
469.4257507324219, -8.589287757873535
468.96514892578125, -8.604828834533691
468.425537109375, -8.61653995513916
467.9649658203125, -8.627706527709961
467.42529296875, -8.621736526489258
466.9646911621094, -8.616228103637695
466.4250793457031, -8.603554725646973
465.9644775390625, -8.59732437133789
465.4248352050781, -8.607970237731934
464.9642028808594, -8.61998176574707
464.4245910644531, -8.642919540405273
463.9639892578125, -8.658407211303711
463.42437744140625, -8.654253005981445
462.96380615234375, -8.64340591430664
462.42413330078125, -8.64264965057373
461.9635314941406, -8.637476921081543
461.4239196777344, -8.650008201599121
460.96331787109375, -8.662409782409668
460.42364501953125, -8.667698860168457
459.9630432128906, -8.683164596557617
459.4234313964844, -8.690718650817871
458.96282958984375, -8.703084945678711
458.4232177734375, -8.706860542297363
457.962646484375, -8.702704429626465
457.4229736328125, -8.71135139465332
456.9623718261719, -8.706345558166504
456.4227600097656, -8.70759391784668
455.962158203125, -8.699336051940918
455.4224853515625, -8.697892189025879
454.9618835449219, -8.69963550567627
454.4222717285156, -8.702189445495605
453.961669921875, -8.703125
453.42205810546875, -8.6834716796875
452.96148681640625, -8.675957679748535
452.4218444824219, -8.64543628692627
451.96124267578125, -8.630741119384766
451.4216003417969, -8.62302303314209
450.96099853515625, -8.617932319641113
450.42132568359375, -8.638912200927734
449.9607238769531, -8.654422760009766
449.4211120605469, -8.66821002960205
448.96051025390625, -8.675365447998047
448.42083740234375, -8.677754402160645
447.9602355957031, -8.680355072021484
447.420654296875, -8.688922882080078
446.9600830078125, -8.697786331176758
446.4204406738281, -8.712701797485352
445.9598388671875, -8.724604606628418
445.4201965332031, -8.738272666931152
444.9595947265625, -8.748435974121094
444.4199523925781, -8.757184028625488
443.9593200683594, -8.764732360839844
443.419677734375, -8.76833438873291
442.9590759277344, -8.772193908691406
442.41949462890625, -8.764897346496582
441.95892333984375, -8.755634307861328
441.4192810058594, -8.735350608825684
440.9586486816406, -8.714693069458008
440.4190368652344, -8.665590286254883
439.95843505859375, -8.621979713439941
439.4187927246094, -8.50365924835205
439.009033203125, -8.418342590332031
438.86492919921875, -8.372182846069336
438.6975402832031, -8.327699661254883
438.29083251953125, -8.21955394744873
437.95794677734375, -8.125207901000977
437.4183349609375, -8.049123764038086
436.957763671875, -7.979496002197266
436.4181213378906, -7.976959228515625
435.9574890136719, -7.983202934265137
435.4178771972656, -7.975478172302246
434.957275390625, -7.987384796142578
434.4176330566406, -7.982111930847168
433.9570007324219, -7.990593910217285
433.4173889160156, -7.996072769165039
432.956787109375, -7.997095108032227
432.41717529296875, -8.008939743041992
431.95660400390625, -8.011630058288574
431.4169616699219, -8.030400276184082
430.9563293457031, -8.042709350585938
430.4167175292969, -8.060521125793457
429.95611572265625, -8.071349143981934
429.4164733886719, -8.082118034362793
428.9558410644531, -8.085105895996094
428.4162292480469, -8.07809829711914
427.95562744140625, -8.068066596984863
427.4159851074219, -8.045694351196289
426.95538330078125, -8.027457237243652
426.415771484375, -8.001702308654785
425.9551696777344, -7.981930732727051
425.4155578613281, -7.961067199707031
424.9549560546875, -7.940035820007324
424.4153137207031, -7.9216461181640625
423.9546813964844, -7.903100967407227
423.4150695800781, -7.880730628967285
422.9544677734375, -7.866119384765625
422.4148254394531, -7.850682258605957
421.9542236328125, -7.839927673339844
421.41461181640625, -7.8246965408325195
420.9540100097656, -7.8139753341674805
420.4143981933594, -7.803130149841309
419.95379638671875, -7.796500205993652
419.4141540527344, -7.785386085510254
418.9535217285156, -7.776747703552246
418.4139099121094, -7.7692155838012695
417.95330810546875, -7.764542579650879
417.4136657714844, -7.7613630294799805
416.95306396484375, -7.756922721862793
416.4134521484375, -7.754378318786621
415.9528503417969, -7.751376152038574
415.4132385253906, -7.74473762512207
414.95263671875, -7.738851547241211
414.4129943847656, -7.732455253601074
413.9523620605469, -7.7232160568237305
413.4127502441406, -7.715569496154785
412.9521484375, -7.707302093505859
412.4125061035156, -7.692934036254883
411.9518737792969, -7.681709289550781
411.41229248046875, -7.67073917388916
410.9516906738281, -7.661154747009277
410.4120788574219, -7.652253150939941
409.95147705078125, -7.64332389831543
409.4118347167969, -7.640102386474609
408.9512023925781, -7.637979507446289
408.4115905761719, -7.6375579833984375
407.95098876953125, -7.6367034912109375
407.4113464355469, -7.631770133972168
406.9507141113281, -7.630112648010254
406.4111022949219, -7.623047828674316
405.95050048828125, -7.62117862701416
405.410888671875, -7.614875793457031
404.9503173828125, -7.61273193359375
404.4106750488281, -7.6089887619018555
403.9500427246094, -7.602972984313965
403.4104309082031, -7.597312927246094
402.9498291015625, -7.590914726257324
402.4101867675781, -7.587289810180664
401.9495544433594, -7.580717086791992
401.4099426269531, -7.571825981140137
400.9493408203125, -7.567253112792969
400.40972900390625, -7.563933372497559
399.94915771484375, -7.562982559204102
399.40948486328125, -7.5636701583862305
398.9488830566406, -7.562649726867676
398.4092712402344, -7.568517684936523
397.94866943359375, -7.574642181396484
397.4090270996094, -7.584012985229492
396.9483947753906, -7.59515380859375
396.4087829589844, -7.611985206604004
395.94818115234375, -7.617918014526367
395.4085693359375, -7.616884231567383
394.947998046875, -7.607580184936523
394.4083251953125, -7.600373268127441
393.9477233886719, -7.595529556274414
393.4081115722656, -7.595819473266602
392.947509765625, -7.6089277267456055
392.4078369140625, -7.654738426208496
391.9472351074219, -7.718400955200195
391.4076232910156, -7.855923652648926
390.947021484375, -7.992380142211914
390.4165954589844, -8.200518608093262
390.0801086425781, -8.341315269470215
389.94683837890625, -8.402451515197754
389.40716552734375, -8.66311264038086
388.9523620605469, -8.886402130126953
388.46533203125, -9.164831161499023
388.14544677734375, -9.348496437072754
388.05609130859375, -9.401473999023438
387.94635009765625, -9.46272087097168
387.40667724609375, -9.756945610046387
386.9460754394531, -9.991256713867188
386.4064636230469, -10.160689353942871
385.94586181640625, -10.265852928161621
385.40625, -10.285574913024902
384.9456787109375, -10.288413047790527
384.4060363769531, -10.290390014648438
383.9454345703125, -10.276800155639648
383.4057922363281, -10.203950881958008
382.9451904296875, -10.096059799194336
382.405517578125, -9.851829528808594
381.9935302734375, -9.641884803771973
381.8077392578125, -9.527832984924316
381.4842224121094, -9.323984146118164
381.26190185546875, -9.180188179016113
380.9447021484375, -8.986531257629395
380.4050598144531, -8.670672416687012
379.9844055175781, -8.459293365478516
379.7376708984375, -8.416714668273926
379.41094970703125, -8.33561897277832
379.2010498046875, -8.291146278381348
378.94427490234375, -8.266181945800781
378.4046325683594, -8.281584739685059
377.94403076171875, -8.270094871520996
377.4043884277344, -8.20050048828125
376.94378662109375, -8.130928993225098
376.4041442871094, -8.048916816711426
375.94354248046875, -8.001494407653809
375.4039001464844, -7.9871416091918945
374.9432678222656, -7.986518859863281
374.4036865234375, -8.011223793029785
373.943115234375, -8.023494720458984
373.4034729003906, -8.04121208190918
372.94287109375, -8.0632905960083
372.4032287597656, -8.078202247619629
371.942626953125, -8.09386157989502
371.4029846191406, -8.144620895385742
370.9423828125, -8.165186882019043
370.4027404785156, -8.235857963562012
370.00445556640625, -8.279658317565918
369.9340515136719, -8.295923233032227
369.7408142089844, -8.350796699523926
369.44720458984375, -8.429311752319336
368.94195556640625, -8.531210899353027
368.4023132324219, -8.626749038696289
367.9416809082031, -8.714981079101562
367.4020690917969, -8.742388725280762
366.94146728515625, -8.758824348449707
366.4018249511719, -8.749693870544434
365.94122314453125, -8.7633056640625
365.4015808105469, -8.760135650634766
364.94097900390625, -8.74315357208252
364.4013671875, -8.735753059387207
363.9407958984375, -8.693315505981445
363.4011535644531, -8.681610107421875
362.9405212402344, -8.66154670715332
362.4009094238281, -8.666605949401855
361.9403076171875, -8.668813705444336
361.4006652832031, -8.685247421264648
360.9400329589844, -8.705816268920898
360.4004211425781, -8.723835945129395
359.9398193359375, -8.752264022827148
359.4001770019531, -8.753050804138184
358.9395446777344, -8.754459381103516
358.39996337890625, -8.754006385803223
357.9393615722656, -8.764643669128418
357.3997497558594, -8.79238224029541
356.93914794921875, -8.818559646606445
356.3995056152344, -8.861613273620605
355.9388732910156, -8.902073860168457
355.3992614746094, -8.944913864135742
354.93865966796875, -8.99130630493164
354.3990173339844, -9.01614761352539
353.9383850097656, -9.012571334838867
353.3988037109375, -9.028336524963379
352.9382019042969, -9.006285667419434
352.3985900878906, -9.002634048461914
351.93798828125, -8.987556457519531
351.3983459472656, -8.98121166229248
350.9377136230469, -8.971397399902344
350.3981018066406, -8.93553352355957
349.9375, -8.912619590759277
349.3978576660156, -8.876396179199219
348.9372253417969, -8.856029510498047
348.39764404296875, -8.807487487792969
347.9370422363281, -8.79084587097168
347.3974304199219, -8.78142261505127
346.93682861328125, -8.783498764038086
346.3971862792969, -8.766879081726074
345.9365539550781, -8.766840934753418
345.3969421386719, -8.802990913391113
344.93634033203125, -8.834197998046875
344.3966979980469, -8.897281646728516
343.9360656738281, -8.934609413146973
343.396484375, -8.960345268249512
342.9358825683594, -8.978516578674316
342.3962707519531, -8.983254432678223
341.9356689453125, -9.00485897064209
341.3960266113281, -9.001818656921387
340.9353942871094, -9.011626243591309
340.3957824707031, -9.021411895751953
339.9351806640625, -9.032022476196289
339.3955383300781, -9.046412467956543
338.9349060058594, -9.065723419189453
338.39532470703125, -9.07585620880127
337.9347229003906, -9.07345199584961
337.3951110839844, -9.061105728149414
336.93450927734375, -9.057356834411621
336.3948669433594, -9.078603744506836
335.9342346191406, -9.10432243347168
335.3946228027344, -9.130236625671387
334.93402099609375, -9.140270233154297
334.3943786621094, -9.147839546203613
333.9337463378906, -9.14672565460205
333.3941345214844, -9.104063987731934
332.93353271484375, -9.105887413024902
332.3939208984375, -9.099122047424316
331.933349609375, -9.073089599609375
331.3937072753906, -9.041589736938477
330.9330749511719, -9.008522033691406
330.3934631347656, -9.014580726623535
329.932861328125, -9.023467063903809
329.3932189941406, -9.04226303100586
328.9325866699219, -9.054153442382812
328.3929748535156, -9.053298950195312
327.932373046875, -9.040116310119629
327.39276123046875, -9.049520492553711
326.93218994140625, -9.062824249267578
326.39251708984375, -9.07914924621582
325.9319152832031, -9.087230682373047
325.3923034667969, -9.120115280151367
324.93170166015625, -9.149084091186523
324.3920593261719, -9.155550003051758
323.9314270019531, -9.15499210357666
323.391845703125, -9.164780616760254
322.9312438964844, -9.165895462036133
322.3916015625, -9.171195983886719
321.93096923828125, -9.175949096679688
321.391357421875, -9.162652969360352
320.9307556152344, -9.15640926361084
320.39111328125, -9.131766319274902
319.9305419921875, -9.125398635864258
319.390869140625, -9.098148345947266
318.9302673339844, -9.07754898071289
318.39068603515625, -9.082110404968262
317.9300842285156, -9.094736099243164
317.39044189453125, -9.104762077331543
316.9298095703125, -9.102513313293457
316.39019775390625, -9.105245590209961
